County,Tabulator ID,Batch,# of Ballot Cards,Location
Sedgwick,101,1,50,1
Sedgwick,101,2,50,1
Sedgwick,101,3,50,1
Sedgwick,101,4,50,1
Sedgwick,101,5,50,1
Sedgwick,101,6,50,1
Sedgwick,101,7,50,1
Sedgwick,101,8,50,1
Sedgwick,101,9,50,1
Sedgwick,101,10,50,1
Sedgwick,101,11,50,1
Sedgwick,101,12,50,1
Sedgwick,101,13,50,1
Sedgwick,101,14,50,1
Sedgwick,101,15,50,1
Sedgwick,101,16,50,1
Sedgwick,101,17,24,1
Sedgwick,101,18,1,1
