County,Tabulator ID,Batch,# of Ballot Cards,Location
Mineral,41635,1,25,VSPC
Mineral,41636,2,25,VSPC
Mineral,41637,3,25,VSPC
Mineral,41638,4,25,VSPC
Mineral,41639,5,25,VSPC
Mineral,41640,6,25,VSPC
Mineral,41641,7,25,VSPC
Mineral,41642,8,5,VSPC
